        1047    1.2504190e-08       0.00000       0.00000       0.00000 
        1048    1.2124411e-08       0.00000       0.00000       0.00000 
        1049    1.1755779e-08       0.00000       0.00000       0.00000 
        1050    1.1397978e-08       0.00000       0.00000       0.00000 
        1051    1.1050701e-08       0.00000       0.00000       0.00000 
        1052    1.0713652e-08       0.00000       0.00000       0.00000 
        1053    1.0386538e-08       0.00000       0.00000       0.00000 
        1054    1.0069080e-08       0.00000       0.00000       0.00000 
        1055    9.7610022e-09       0.00000       0.00000       0.00000 
        1056    9.4620375e-09       0.00000       0.00000       0.00000 
        1057    9.1719267e-09       0.00000       0.00000       0.00000 
        1058    8.8904170e-09       0.00000       0.00000       0.00000 
        1059    8.6172629e-09       0.00000       0.00000       0.00000 
        1060    8.3522255e-09       0.00000       0.00000       0.00000 
        1061    8.0950723e-09       0.00000       0.00000       0.00000 
        1062    7.8455774e-09       0.00000       0.00000       0.00000 
        1063    7.6035209e-09       0.00000       0.00000       0.00000 
        1064    7.3686893e-09       0.00000       0.00000       0.00000 
        1065    7.1408745e-09       0.00000       0.00000       0.00000 
        1066    6.9198745e-09       0.00000       0.00000       0.00000 
        1067    6.7054929e-09       0.00000       0.00000       0.00000 
        1068    6.4975384e-09       0.00000       0.00000       0.00000 
        1069    6.2958253e-09       0.00000       0.00000       0.00000 
        1070    6.1001731e-09       0.00000       0.00000       0.00000 
        1071    5.9104059e-09       0.00000       0.00000       0.00000 
        1072    5.7263533e-09       0.00000       0.00000       0.00000 
        1073    5.5478490e-09       0.00000       0.00000       0.00000 
        1074    5.3747319e-09       0.00000       0.00000       0.00000 
        1075    5.2068451e-09       0.00000       0.00000       0.00000 
        1076    5.0440360e-09       0.00000       0.00000       0.00000 
        1077    4.8861566e-09       0.00000       0.00000       0.00000 
        1078    4.7330628e-09       0.00000       0.00000       0.00000 
        1079    4.5846146e-09       0.00000       0.00000       0.00000 
        1080    4.4406759e-09       0.00000       0.00000       0.00000 
        1081    4.3011146e-09       0.00000       0.00000       0.00000 
        1082    4.1658020e-09       0.00000       0.00000       0.00000 
        1083    4.0346134e-09       0.00000       0.00000       0.00000 
        1084    3.9074274e-09       0.00000       0.00000       0.00000 
        1085    3.7841261e-09       0.00000       0.00000       0.00000 
        1086    3.6645948e-09       0.00000       0.00000       0.00000 
        1087    3.5487224e-09       0.00000       0.00000       0.00000 
        1088    3.4364006e-09       0.00000       0.00000       0.00000 
        1089    3.3275243e-09       0.00000       0.00000       0.00000 
        1090    3.2219914e-09       0.00000       0.00000       0.00000 
        1091    3.1197028e-09       0.00000       0.00000       0.00000 
        1092    3.0205621e-09       0.00000       0.00000       0.00000 
        1093    2.9244756e-09       0.00000       0.00000       0.00000 
        1094    2.8313525e-09       0.00000       0.00000       0.00000 
        1095    2.7411045e-09       0.00000       0.00000       0.00000 
        1096    2.6536457e-09       0.00000       0.00000       0.00000 
        1097    2.5688929e-09       0.00000       0.00000       0.00000 
        1098    2.4867651e-09       0.00000       0.00000       0.00000 
        1099    2.4071837e-09       0.00000       0.00000       0.00000 
        1100    2.3300724e-09       0.00000       0.00000       0.00000 
        1101    2.2553570e-09       0.00000       0.00000       0.00000 
        1102    2.1829657e-09       0.00000       0.00000       0.00000 
        1103    2.1128284e-09       0.00000       0.00000       0.00000 
        1104    2.0448773e-09       0.00000       0.00000       0.00000 
        1105    1.9790465e-09       0.00000       0.00000       0.00000 
        1106    1.9152720e-09       0.00000       0.00000       0.00000 
        1107    1.8534917e-09       0.00000       0.00000       0.00000 
        1108    1.7936452e-09       0.00000       0.00000       0.00000 
        1109    1.7356740e-09       0.00000       0.00000       0.00000 
        1110    1.6795212e-09       0.00000       0.00000       0.00000 
        1111    1.6251317e-09       0.00000       0.00000       0.00000 
        1112    1.5724519e-09       0.00000       0.00000       0.00000 
        1113    1.5214297e-09       0.00000       0.00000       0.00000 
        1114    1.4720146e-09       0.00000       0.00000       0.00000 
        1115    1.4241577e-09       0.00000       0.00000       0.00000 
        1116    1.3778115e-09       0.00000       0.00000       0.00000 
        1117    1.3329297e-09       0.00000       0.00000       0.00000 
        1118    1.2894675e-09       0.00000       0.00000       0.00000 
        1119    1.2473815e-09       0.00000       0.00000       0.00000 
        1120    1.2066295e-09       0.00000       0.00000       0.00000 
        1121    1.1671705e-09       0.00000       0.00000       0.00000 
        1122    1.1289648e-09       0.00000       0.00000       0.00000 
        1123    1.0919739e-09       0.00000       0.00000       0.00000 
        1124    1.0561603e-09       0.00000       0.00000       0.00000 
        1125    1.0214878e-09       0.00000       0.00000       0.00000 
        1126    9.8792104e-10       0.00000       0.00000       0.00000 
        1127    9.5542598e-10       0.00000       0.00000       0.00000 
        1128    9.2396943e-10       0.00000       0.00000       0.00000 
        1129    8.9351923e-10       0.00000       0.00000       0.00000 
        1130    8.6404419e-10       0.00000       0.00000       0.00000 
        1131    8.3551404e-10       0.00000       0.00000       0.00000 
        1132    8.0789942e-10       0.00000       0.00000       0.00000 
        1133    7.8117187e-10       0.00000       0.00000       0.00000 
        1134    7.5530375e-10       0.00000       0.00000       0.00000 
        1135    7.3026829e-10       0.00000       0.00000       0.00000 
        1136    7.0603950e-10       0.00000       0.00000       0.00000 
        1137    6.8259219e-10       0.00000       0.00000       0.00000 
        1138    6.5990190e-10       0.00000       0.00000       0.00000 
        1139    6.3794495e-10       0.00000       0.00000       0.00000 
        1140    6.1669835e-10       0.00000       0.00000       0.00000 
        1141    5.9613982e-10       0.00000       0.00000       0.00000 
        1142    5.7624774e-10       0.00000       0.00000       0.00000 
        1143    5.5700117e-10       0.00000       0.00000       0.00000 
        1144    5.3837978e-10       0.00000       0.00000       0.00000 
        1145    5.2036387e-10       0.00000       0.00000       0.00000 
        1146    5.0293435e-10       0.00000       0.00000       0.00000 
        1147    4.8607269e-10       0.00000       0.00000       0.00000 
        1148    4.6976096e-10       0.00000       0.00000       0.00000 
        1149    4.5398174e-10       0.00000       0.00000       0.00000 
        1150    4.3871817e-10       0.00000       0.00000       0.00000 
        1151    4.2395390e-10       0.00000       0.00000       0.00000 
        1152    4.0967307e-10       0.00000       0.00000       0.00000 
        1153    3.9586032e-10       0.00000       0.00000       0.00000 
        1154    3.8250075e-10       0.00000       0.00000       0.00000 
        1155    3.6957995e-10       0.00000       0.00000       0.00000 
        1156    3.5708391e-10       0.00000       0.00000       0.00000 
        1157    3.4499909e-10       0.00000       0.00000       0.00000 
        1158    3.3331234e-10       0.00000       0.00000       0.00000 
        1159    3.2201093e-10       0.00000       0.00000       0.00000 
        1160    3.1108252e-10       0.00000       0.00000       0.00000 
        1161    3.0051517e-10       0.00000       0.00000       0.00000 
        1162    2.9029728e-10       0.00000       0.00000       0.00000 
        1163    2.8041763e-10       0.00000       0.00000       0.00000 
        1164    2.7086536e-10       0.00000       0.00000       0.00000 
        1165    2.6162991e-10       0.00000       0.00000       0.00000 
        1166    2.5270109e-10       0.00000       0.00000       0.00000 
        1167    2.4406900e-10       0.00000       0.00000       0.00000 
        1168    2.3572406e-10       0.00000       0.00000       0.00000 
        1169    2.2765699e-10       0.00000       0.00000       0.00000 
        1170    2.1985881e-10       0.00000       0.00000       0.00000 
        1171    2.1232081e-10       0.00000       0.00000       0.00000 
        1172    2.0503454e-10       0.00000       0.00000       0.00000 
        1173    1.9799184e-10       0.00000       0.00000       0.00000 
        1174    1.9118480e-10       0.00000       0.00000       0.00000 
        1175    1.8460574e-10       0.00000       0.00000       0.00000 
        1176    1.7824726e-10       0.00000       0.00000       0.00000 
        1177    1.7210216e-10       0.00000       0.00000       0.00000 
        1178    1.6616349e-10       0.00000       0.00000       0.00000 
        1179    1.6042449e-10       0.00000       0.00000       0.00000 
        1180    1.5487864e-10       0.00000       0.00000       0.00000 
        1181    1.4951962e-10       0.00000       0.00000       0.00000 
        1182    1.4434132e-10       0.00000       0.00000       0.00000 
        1183    1.3933780e-10       0.00000       0.00000       0.00000 
        1184    1.3450333e-10       0.00000       0.00000       0.00000 
        1185    1.2983236e-10       0.00000       0.00000       0.00000 
        1186    1.2531950e-10       0.00000       0.00000       0.00000 
        1187    1.2095956e-10       0.00000       0.00000       0.00000 
        1188    1.1674748e-10       0.00000       0.00000       0.00000 
        1189    1.1267840e-10       0.00000       0.00000       0.00000 
        1190    1.0874758e-10       0.00000       0.00000       0.00000 
        1191    1.0495047e-10       0.00000       0.00000       0.00000 
        1192    1.0128263e-10       0.00000       0.00000       0.00000 
        1193    9.7739787e-11       0.00000       0.00000       0.00000 
        1194    9.4317790e-11       0.00000       0.00000       0.00000 
        1195    9.1012629e-11       0.00000       0.00000       0.00000 
        1196    8.7820423e-11       0.00000       0.00000       0.00000 
        1197    8.4737415e-11       0.00000       0.00000       0.00000 
        1198    8.1759969e-11       0.00000       0.00000       0.00000 
        1199    7.8884567e-11       0.00000       0.00000       0.00000 
        1200    7.6107806e-11       0.00000       0.00000       0.00000 
        1201    7.3426391e-11       0.00000       0.00000       0.00000 
        1202    7.0837135e-11       0.00000       0.00000       0.00000 
        1203    6.8336954e-11       0.00000       0.00000       0.00000 
        1204    6.5922866e-11       0.00000       0.00000       0.00000 
        1205    6.3591983e-11       0.00000       0.00000       0.00000 
        1206    6.1341514e-11       0.00000       0.00000       0.00000 
        1207    5.9168756e-11       0.00000       0.00000       0.00000 
        1208    5.7071098e-11       0.00000       0.00000       0.00000 
        1209    5.5046010e-11       0.00000       0.00000       0.00000 
        1210    5.3091047e-11       0.00000       0.00000       0.00000 
        1211    5.1203845e-11       0.00000       0.00000       0.00000 
        1212    4.9382116e-11       0.00000       0.00000       0.00000 
        1213    4.7623648e-11       0.00000       0.00000       0.00000 
        1214    4.5926299e-11       0.00000       0.00000       0.00000 
        1215    4.4288002e-11       0.00000       0.00000       0.00000 
        1216    4.2706754e-11       0.00000       0.00000       0.00000 
        1217    4.1180620e-11       0.00000       0.00000       0.00000 
        1218    3.9707728e-11       0.00000       0.00000       0.00000 
        1219    3.8286268e-11       0.00000       0.00000       0.00000 
        1220    3.6914491e-11       0.00000       0.00000       0.00000 
        1221    3.5590703e-11       0.00000       0.00000       0.00000 
        1222    3.4313270e-11       0.00000       0.00000       0.00000 
        1223    3.3080608e-11       0.00000       0.00000       0.00000 
        1224    3.1891189e-11       0.00000       0.00000       0.00000 
        1225    3.0743534e-11       0.00000       0.00000       0.00000 
        1226    2.9636214e-11       0.00000       0.00000       0.00000 
        1227    2.8567846e-11       0.00000       0.00000       0.00000 
        1228    2.7537095e-11       0.00000       0.00000       0.00000 
        1229    2.6542670e-11       0.00000       0.00000       0.00000 
        1230    2.5583322e-11       0.00000       0.00000       0.00000 
        1231    2.4657845e-11       0.00000       0.00000       0.00000 
        1232    2.3765074e-11       0.00000       0.00000       0.00000 
        1233    2.2903880e-11       0.00000       0.00000       0.00000 
        1234    2.2073176e-11       0.00000       0.00000       0.00000 
        1235    2.1271907e-11       0.00000       0.00000       0.00000 
        1236    2.0499058e-11       0.00000       0.00000       0.00000 
        1237    1.9753645e-11       0.00000       0.00000       0.00000 
        1238    1.9034717e-11       0.00000       0.00000       0.00000 
        1239    1.8341358e-11       0.00000       0.00000       0.00000 
        1240    1.7672680e-11       0.00000       0.00000       0.00000 
        1241    1.7027825e-11       0.00000       0.00000       0.00000 
        1242    1.6405967e-11       0.00000       0.00000       0.00000 
        1243    1.5806304e-11       0.00000       0.00000       0.00000 
        1244    1.5228065e-11       0.00000       0.00000       0.00000 
        1245    1.4670501e-11       0.00000       0.00000       0.00000 
        1246    1.4132893e-11       0.00000       0.00000       0.00000 
        1247    1.3614542e-11       0.00000       0.00000       0.00000 
        1248    1.3114776e-11       0.00000       0.00000       0.00000 
        1249    1.2632945e-11       0.00000       0.00000       0.00000 
        1250    1.2168420e-11       0.00000       0.00000       0.00000 
        1251    1.1720595e-11       0.00000       0.00000       0.00000 
        1252    1.1288884e-11       0.00000       0.00000       0.00000 
        1253    1.0872720e-11       0.00000       0.00000       0.00000 
        1254    1.0471558e-11       0.00000       0.00000       0.00000 
        1255    1.0084869e-11       0.00000       0.00000       0.00000 
        1256    9.7121435e-12       0.00000       0.00000       0.00000 
        1257    9.3528895e-12       0.00000       0.00000       0.00000 
        1258    9.0066316e-12       0.00000       0.00000       0.00000 
        1259    8.6729106e-12       0.00000       0.00000       0.00000 
        1260    8.3512835e-12       0.00000       0.00000       0.00000 
        1261    8.0413221e-12       0.00000       0.00000       0.00000 
        1262    7.7426134e-12       0.00000       0.00000       0.00000 
        1263    7.4547584e-12       0.00000       0.00000       0.00000 
        1264    7.1773720e-12       0.00000       0.00000       0.00000 
        1265    6.9100824e-12       0.00000       0.00000       0.00000 
        1266    6.6525306e-12       0.00000       0.00000       0.00000 
        1267    6.4043700e-12       0.00000       0.00000       0.00000 
        1268    6.1652663e-12       0.00000       0.00000       0.00000 
        1269    5.9348966e-12       0.00000       0.00000       0.00000 
        1270    5.7129492e-12       0.00000       0.00000       0.00000 
        1271    5.4991232e-12       0.00000       0.00000       0.00000 
        1272    5.2931285e-12       0.00000       0.00000       0.00000 
        1273    5.0946847e-12       0.00000       0.00000       0.00000 
        1274    4.9035214e-12       0.00000       0.00000       0.00000 
        1275    4.7193777e-12       0.00000       0.00000       0.00000 
        1276    4.5420017e-12       0.00000       0.00000       0.00000 
        1277    4.3711503e-12       0.00000       0.00000       0.00000 
        1278    4.2065890e-12       0.00000       0.00000       0.00000 
        1279    4.0480915e-12       0.00000       0.00000       0.00000 
        1280    3.8954395e-12       0.00000       0.00000       0.00000 
        1281    3.7484222e-12       0.00000       0.00000       0.00000 
        1282    3.6068363e-12       0.00000       0.00000       0.00000 
        1283    3.4704858e-12       0.00000       0.00000       0.00000 
        1284    3.3391813e-12       0.00000       0.00000       0.00000 
        1285    3.2127404e-12       0.00000       0.00000       0.00000 
        1286    3.0909870e-12       0.00000       0.00000       0.00000 
        1287    2.9737511e-12       0.00000       0.00000       0.00000 
        1288    2.8608689e-12       0.00000       0.00000       0.00000 
        1289    2.7521824e-12       0.00000       0.00000       0.00000 
        1290    2.6475390e-12       0.00000       0.00000       0.00000 
        1291    2.5467917e-12       0.00000       0.00000       0.00000 
        1292    2.4497987e-12       0.00000       0.00000       0.00000 
        1293    2.3564231e-12       0.00000       0.00000       0.00000 
        1294    2.2665330e-12       0.00000       0.00000       0.00000 
        1295    2.1800013e-12       0.00000       0.00000       0.00000 
        1296    2.0967051e-12       0.00000       0.00000       0.00000 
        1297    2.0165262e-12       0.00000       0.00000       0.00000 
        1298    1.9393505e-12       0.00000       0.00000       0.00000 
        1299    1.8650679e-12       0.00000       0.00000       0.00000 
        1300    1.7935723e-12       0.00000       0.00000       0.00000 
        1301    1.7247615e-12       0.00000       0.00000       0.00000 
        1302    1.6585369e-12       0.00000       0.00000       0.00000 
        1303    1.5948033e-12       0.00000       0.00000       0.00000 
        1304    1.5334692e-12       0.00000       0.00000       0.00000 
        1305    1.4744460e-12       0.00000       0.00000       0.00000 
        1306    1.4176487e-12       0.00000       0.00000       0.00000 
        1307    1.3629951e-12       0.00000       0.00000       0.00000 
        1308    1.3104061e-12       0.00000       0.00000       0.00000 
        1309    1.2598052e-12       0.00000       0.00000       0.00000 
        1310    1.2111190e-12       0.00000       0.00000       0.00000 
        1311    1.1642766e-12       0.00000       0.00000       0.00000 
        1312    1.1192097e-12       0.00000       0.00000       0.00000 
        1313    1.0758523e-12       0.00000       0.00000       0.00000 
        1314    1.0341411e-12       0.00000       0.00000       0.00000 
        1315    9.9401476e-13       0.00000       0.00000       0.00000 
        1316    9.5541446e-13       0.00000       0.00000       0.00000 
        1317    9.1828335e-13       0.00000       0.00000       0.00000 
        1318    8.8256670e-13       0.00000       0.00000       0.00000 
        1319    8.4821177e-13       0.00000       0.00000       0.00000 
        1320    8.1516773e-13       0.00000       0.00000       0.00000 
        1321    7.8338562e-13       0.00000       0.00000       0.00000 
        1322    7.5281825e-13       0.00000       0.00000       0.00000 
        1323    7.2342017e-13       0.00000       0.00000       0.00000 
        1324    6.9514759e-13       0.00000       0.00000       0.00000 
        1325    6.6795832e-13       0.00000       0.00000       0.00000 
        1326    6.4181172e-13       0.00000       0.00000       0.00000 
        1327    6.1666862e-13       0.00000       0.00000       0.00000 
        1328    5.9249132e-13       0.00000       0.00000       0.00000 
        1329    5.6924349e-13       0.00000       0.00000       0.00000 
        1330    5.4689013e-13       0.00000       0.00000       0.00000 
        1331    5.2539755e-13       0.00000       0.00000       0.00000 
        1332    5.0473327e-13       0.00000       0.00000       0.00000 
        1333    4.8486603e-13       0.00000       0.00000       0.00000 
        1334    4.6576573e-13       0.00000       0.00000       0.00000 
        1335    4.4740336e-13       0.00000       0.00000       0.00000 
        1336    4.2975099e-13       0.00000       0.00000       0.00000 
        1337    4.1278174e-13       0.00000       0.00000       0.00000 
        1338    3.9646971e-13       0.00000       0.00000       0.00000 
        1339    3.8078996e-13       0.00000       0.00000       0.00000 
        1340    3.6571848e-13       0.00000       0.00000       0.00000 
        1341    3.5123216e-13       0.00000       0.00000       0.00000 
        1342    3.3730873e-13       0.00000       0.00000       0.00000 
        1343    3.2392676e-13       0.00000       0.00000       0.00000 
        1344    3.1106564e-13       0.00000       0.00000       0.00000 
        1345    2.9870548e-13       0.00000       0.00000       0.00000 
        1346    2.8682717e-13       0.00000       0.00000       0.00000 
        1347    2.7541230e-13       0.00000       0.00000       0.00000 
        1348    2.6444315e-13       0.00000       0.00000       0.00000 
        1349    2.5390267e-13       0.00000       0.00000       0.00000 
        1350    2.4377444e-13       0.00000       0.00000       0.00000 
        1351    2.3404265e-13       0.00000       0.00000       0.00000 
        1352    2.2469210e-13       0.00000       0.00000       0.00000 
        1353    2.1570815e-13       0.00000       0.00000       0.00000 
        1354    2.0707672e-13       0.00000       0.00000       0.00000 
        1355    1.9878423e-13       0.00000       0.00000       0.00000 
        1356    1.9081765e-13       0.00000       0.00000       0.00000 
        1357    1.8316442e-13       0.00000       0.00000       0.00000 
        1358    1.7581246e-13       0.00000       0.00000       0.00000 
        1359    1.6875013e-13       0.00000       0.00000       0.00000 
        1360    1.6196627e-13       0.00000       0.00000       0.00000 
        1361    1.5545009e-13       0.00000       0.00000       0.00000 
        1362    1.4919124e-13       0.00000       0.00000       0.00000 
        1363    1.4317977e-13       0.00000       0.00000       0.00000 
        1364    1.3740608e-13       0.00000       0.00000       0.00000 
        1365    1.3186094e-13       0.00000       0.00000       0.00000 
        1366    1.2653550e-13       0.00000       0.00000       0.00000 
        1367    1.2142121e-13       0.00000       0.00000       0.00000 
        1368    1.1650986e-13       0.00000       0.00000       0.00000 
        1369    1.1179356e-13       0.00000       0.00000       0.00000 
        1370    1.0726470e-13       0.00000       0.00000       0.00000 
        1371    1.0291599e-13       0.00000       0.00000       0.00000 
        1372    9.8740392e-14       0.00000       0.00000       0.00000 
        1373    9.4731148e-14       0.00000       0.00000       0.00000 
        1374    9.0881759e-14       0.00000       0.00000       0.00000 
        1375    8.7185973e-14       0.00000       0.00000       0.00000 
        1376    8.3637777e-14       0.00000       0.00000       0.00000 
        1377    8.0231389e-14       0.00000       0.00000       0.00000 
        1378    7.6961249e-14       0.00000       0.00000       0.00000 
        1379    7.3822012e-14       0.00000       0.00000       0.00000 
        1380    7.0808537e-14       0.00000       0.00000       0.00000 
        1381    6.7915881e-14       0.00000       0.00000       0.00000 
        1382    6.5139290e-14       0.00000       0.00000       0.00000 
        1383    6.2474197e-14       0.00000       0.00000       0.00000 
        1384    5.9916208e-14       0.00000       0.00000       0.00000 
        1385    5.7461099e-14       0.00000       0.00000       0.00000 
        1386    5.5104810e-14       0.00000       0.00000       0.00000 
        1387    5.2843439e-14       0.00000       0.00000       0.00000 
        1388    5.0673232e-14       0.00000       0.00000       0.00000 
        1389    4.8590584e-14       0.00000       0.00000       0.00000 
        1390    4.6592028e-14       0.00000       0.00000       0.00000 
        1391    4.4674231e-14       0.00000       0.00000       0.00000 
        1392    4.2833990e-14       0.00000       0.00000       0.00000 
        1393    4.1068228e-14       0.00000       0.00000       0.00000 
        1394    3.9373985e-14       0.00000       0.00000       0.00000 
        1395    3.7748419e-14       0.00000       0.00000       0.00000 
        1396    3.6188796e-14       0.00000       0.00000       0.00000 
        1397    3.4692492e-14       0.00000       0.00000       0.00000 
        1398    3.3256982e-14       0.00000       0.00000       0.00000 
        1399    3.1879841e-14       0.00000       0.00000       0.00000 
        1400    3.0558741e-14       0.00000       0.00000       0.00000 
        1401    2.9291442e-14       0.00000       0.00000       0.00000 
        1402    2.8075793e-14       0.00000       0.00000       0.00000 
        1403    2.6909727e-14       0.00000       0.00000       0.00000 
        1404    2.5791259e-14       0.00000       0.00000       0.00000 
        1405    2.4718481e-14       0.00000       0.00000       0.00000 
        1406    2.3689560e-14       0.00000       0.00000       0.00000 
        1407    2.2702737e-14       0.00000       0.00000       0.00000 
        1408    2.1756319e-14       0.00000       0.00000       0.00000 
        1409    2.0848682e-14       0.00000       0.00000       0.00000 
        1410    1.9978266e-14       0.00000       0.00000       0.00000 
        1411    1.9143572e-14       0.00000       0.00000       0.00000 
        1412    1.8343159e-14       0.00000       0.00000       0.00000 
        1413    1.7575646e-14       0.00000       0.00000       0.00000 
        1414    1.6839704e-14       0.00000       0.00000       0.00000 
        1415    1.6134057e-14       0.00000       0.00000       0.00000 
        1416    1.5457481e-14       0.00000       0.00000       0.00000 
        1417    1.4808800e-14       0.00000       0.00000       0.00000 
        1418    1.4186883e-14       0.00000       0.00000       0.00000 
        1419    1.3590647e-14       0.00000       0.00000       0.00000 
        1420    1.3019049e-14       0.00000       0.00000       0.00000 
        1421    1.2471089e-14       0.00000       0.00000       0.00000 
        1422    1.1945807e-14       0.00000       0.00000       0.00000 
        1423    1.1442281e-14       0.00000       0.00000       0.00000 
        1424    1.0959626e-14       0.00000       0.00000       0.00000 
        1425    1.0496991e-14       0.00000       0.00000       0.00000 
        1426    1.0053562e-14       0.00000       0.00000       0.00000 
        1427    9.6285540e-15       0.00000       0.00000       0.00000 
        1428    9.2212159e-15       0.00000       0.00000       0.00000 
        1429    8.8308256e-15       0.00000       0.00000       0.00000 
        1430    8.4566904e-15       0.00000       0.00000       0.00000 
        1431    8.0981452e-15       0.00000       0.00000       0.00000 
        1432    7.7545516e-15       0.00000       0.00000       0.00000 
        1433    7.4252969e-15       0.00000       0.00000       0.00000 
        1434    7.1097932e-15       0.00000       0.00000       0.00000 
        1435    6.8074759e-15       0.00000       0.00000       0.00000 
        1436    6.5178035e-15       0.00000       0.00000       0.00000 
        1437    6.2402562e-15       0.00000       0.00000       0.00000 
        1438    5.9743353e-15       0.00000       0.00000       0.00000 
        1439    5.7195619e-15       0.00000       0.00000       0.00000 
        1440    5.4754769e-15       0.00000       0.00000       0.00000 
        1441    5.2416394e-15       0.00000       0.00000       0.00000 
        1442    5.0176266e-15       0.00000       0.00000       0.00000 
        1443    4.8030328e-15       0.00000       0.00000       0.00000 
        1444    4.5974687e-15       0.00000       0.00000       0.00000 
        1445    4.4005607e-15       0.00000       0.00000       0.00000 
        1446    4.2119505e-15       0.00000       0.00000       0.00000 
        1447    4.0312944e-15       0.00000       0.00000       0.00000 
        1448    3.8582627e-15       0.00000       0.00000       0.00000 
        1449    3.6925389e-15       0.00000       0.00000       0.00000 
        1450    3.5338196e-15       0.00000       0.00000       0.00000 
        1451    3.3818138e-15       0.00000       0.00000       0.00000 
        1452    3.2362423e-15       0.00000       0.00000       0.00000 
        1453    3.0968372e-15       0.00000       0.00000       0.00000 
        1454    2.9633418e-15       0.00000       0.00000       0.00000 
        1455    2.8355096e-15       0.00000       0.00000       0.00000 
        1456    2.7131045e-15       0.00000       0.00000       0.00000 
        1457    2.5958999e-15       0.00000       0.00000       0.00000 
        1458    2.4836785e-15       0.00000       0.00000       0.00000 
        1459    2.3762319e-15       0.00000       0.00000       0.00000 
        1460    2.2733605e-15       0.00000       0.00000       0.00000 
        1461    2.1748725e-15       0.00000       0.00000       0.00000 
        1462    2.0805843e-15       0.00000       0.00000       0.00000 
        1463    1.9903198e-15       0.00000       0.00000       0.00000 
        1464    1.9039100e-15       0.00000       0.00000       0.00000 
        1465    1.8211931e-15       0.00000       0.00000       0.00000 
        1466    1.7420139e-15       0.00000       0.00000       0.00000 
        1467    1.6662235e-15       0.00000       0.00000       0.00000 
        1468    1.5936792e-15       0.00000       0.00000       0.00000 
        1469    1.5242443e-15       0.00000       0.00000       0.00000 
        1470    1.4577877e-15       0.00000       0.00000       0.00000 
        1471    1.3941838e-15       0.00000       0.00000       0.00000 
        1472    1.3333120e-15       0.00000       0.00000       0.00000 
        1473    1.2750569e-15       0.00000       0.00000       0.00000 
        1474    1.2193079e-15       0.00000       0.00000       0.00000 
        1475    1.1659589e-15       0.00000       0.00000       0.00000 
        1476    1.1149082e-15       0.00000       0.00000       0.00000 
        1477    1.0660584e-15       0.00000       0.00000       0.00000 
        1478    1.0193162e-15       0.00000       0.00000       0.00000 
        1479    9.7459210e-16       0.00000       0.00000       0.00000 
        1480    9.3180037e-16       0.00000       0.00000       0.00000 
        1481    8.9085886e-16       0.00000       0.00000       0.00000 
        1482    8.5168884e-16       0.00000       0.00000       0.00000 
        1483    8.1421490e-16       0.00000       0.00000       0.00000 
        1484    7.7836476e-16       0.00000       0.00000       0.00000 
        1485    7.4406919e-16       0.00000       0.00000       0.00000 
        1486    7.1126184e-16       0.00000       0.00000       0.00000 
        1487    6.7987917e-16       0.00000       0.00000       0.00000 
        1488    6.4986028e-16       0.00000       0.00000       0.00000 
        1489    6.2114685e-16       0.00000       0.00000       0.00000 
        1490    5.9368301e-16       0.00000       0.00000       0.00000 
        1491    5.6741523e-16       0.00000       0.00000       0.00000 
        1492    5.4229224e-16       0.00000       0.00000       0.00000 
        1493    5.1826494e-16       0.00000       0.00000       0.00000 
        1494    4.9528630e-16       0.00000       0.00000       0.00000 
        1495    4.7331126e-16       0.00000       0.00000       0.00000 
        1496    4.5229667e-16       0.00000       0.00000       0.00000 
        1497    4.3220122e-16       0.00000       0.00000       0.00000 
        1498    4.1298534e-16       0.00000       0.00000       0.00000 
        1499    3.9461111e-16       0.00000       0.00000       0.00000 
        1500    3.7704226e-16       0.00000       0.00000       0.00000 
        1501    3.6024404e-16       0.00000       0.00000       0.00000 
        1502    3.4418315e-16       0.00000       0.00000       0.00000 
        1503    3.2882775e-16       0.00000       0.00000       0.00000 
        1504    3.1414731e-16       0.00000       0.00000       0.00000 
        1505    3.0011264e-16       0.00000       0.00000       0.00000 
        1506    2.8669576e-16       0.00000       0.00000       0.00000 
        1507    2.7386990e-16       0.00000       0.00000       0.00000 
        1508    2.6160941e-16       0.00000       0.00000       0.00000 
        1509    2.4988978e-16       0.00000       0.00000       0.00000 
        1510    2.3868749e-16       0.00000       0.00000       0.00000 
        1511    2.2798006e-16       0.00000       0.00000       0.00000 
        1512    2.1774597e-16       0.00000       0.00000       0.00000 
        1513    2.0796461e-16       0.00000       0.00000       0.00000 
        1514    1.9861625e-16       0.00000       0.00000       0.00000 
        1515    1.8968203e-16       0.00000       0.00000       0.00000 
        1516    1.8114387e-16       0.00000       0.00000       0.00000 
        1517    1.7298449e-16       0.00000       0.00000       0.00000 
        1518    1.6518732e-16       0.00000       0.00000       0.00000 
        1519    1.5773654e-16       0.00000       0.00000       0.00000 
        1520    1.5061699e-16       0.00000       0.00000       0.00000 
        1521    1.4381417e-16       0.00000       0.00000       0.00000 
        1522    1.3731420e-16       0.00000       0.00000       0.00000 
        1523    1.3110380e-16       0.00000       0.00000       0.00000 
        1524    1.2517025e-16       0.00000       0.00000       0.00000 
        1525    1.1950142e-16       0.00000       0.00000       0.00000 
        1526    1.1408565e-16       0.00000       0.00000       0.00000 
        1527    1.0891183e-16       0.00000       0.00000       0.00000 
        1528    1.0396931e-16       0.00000       0.00000       0.00000 
